회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)제씨콤,26136,2013/12,621-81-26131,20,60602.0,29399.0,2657.0,11631.0,5220.0,31203.0,5554.0,40089.0,36801.0,5028.0,20671.0,1719.0,0.0,2383.0,3288.0,20513.0,2000.0,15617.0,34875.0,30773.0,4102.0,4163.0,1535.0,46.0,-62.0,1321.0,-1347.0,-1676.0,-329.0,-337.0,5928.0,20777.0
(주)제씨콤,26136,2014/12,621-81-26131,20,57456.0,26101.0,3737.0,9054.0,6158.0,31355.0,4995.0,38925.0,36216.0,5119.0,20819.0,1719.0,0.0,1695.0,2709.0,18531.0,2000.0,13580.0,39487.0,34092.0,5395.0,4237.0,1599.0,28.0,1158.0,1174.0,1163.0,1473.0,311.0,291.0,3125.0,11749.0
(주)제씨콤,26136,2015/12,621-81-26131,20,28928.0,10256.0,722.0,5005.0,2011.0,18672.0,4062.0,15869.0,13742.0,3085.0,8474.0,440.0,0.0,1272.0,2127.0,13059.0,1239.0,8863.0,36506.0,30760.0,5746.0,4436.0,1581.0,24.0,1310.0,1362.0,1023.0,1205.0,183.0,264.0,-4953.0,4946.0
(주)제씨콤,26136,2016/12,621-81-26131,20,39390.0,22467.0,4003.0,5777.0,2132.0,16923.0,4504.0,22644.0,18489.0,3892.0,12892.0,865.0,0.0,2931.0,4155.0,16746.0,1526.0,10479.0,18497.0,14385.0,4113.0,3310.0,1021.0,14.0,802.0,476.0,1617.0,2848.0,1231.0,530.0,4922.0,42366.0
(주)제씨콤,26136,2017/12,621-81-26131,20,40577.0,22327.0,2417.0,5918.0,2578.0,18250.0,4576.0,22621.0,19456.0,4468.0,13372.0,765.0,0.0,2227.0,3165.0,17956.0,1526.0,12093.0,24331.0,19713.0,4619.0,3920.0,1301.0,50.0,698.0,513.0,1614.0,1751.0,136.0,529.0,-824.0,11774.0
(주)제씨콤,26136,2018/12,621-81-26131,20,43059.0,21695.0,3384.0,5478.0,2597.0,21363.0,7443.0,25282.0,18683.0,3874.0,12772.0,1088.0,0.0,5779.0,6598.0,17777.0,1526.0,11980.0,25010.0,20449.0,4561.0,4166.0,1435.0,2601.0,395.0,576.0,165.0,161.0,-3.0,54.0,330.0,8471.0
(주)제씨콤,26136,2019/12,621-81-26131,20,43435.0,20797.0,2240.0,4649.0,2417.0,22638.0,7554.0,26890.0,18359.0,3373.0,12487.0,1659.0,0.0,7697.0,8532.0,16545.0,1526.0,10570.0,22372.0,17665.0,4707.0,4089.0,1566.0,2632.0,618.0,690.0,90.0,110.0,21.0,32.0,1816.0,7880.0
(주)제씨콤,26136,2020/12,621-81-26131,20,41543.0,22002.0,4606.0,4352.0,2021.0,19541.0,7947.0,26118.0,17029.0,2782.0,11837.0,1687.0,0.0,8223.0,9090.0,15425.0,1526.0,9471.0,20485.0,16422.0,4063.0,3280.0,1302.0,2490.0,783.0,637.0,226.0,366.0,140.0,81.0,1362.0,8768.0
(주)제씨콤,26136,2021/12,621-81-26131,20,35194.0,16264.0,1476.0,5117.0,1711.0,18930.0,8947.0,25405.0,17573.0,2494.0,10740.0,3439.0,0.0,6343.0,7831.0,9789.0,1304.0,8653.0,19121.0,16304.0,2817.0,3434.0,1271.0,2412.0,-618.0,584.0,-207.0,57.0,264.0,-88.0,-1061.0,5939.0
(주)제씨콤,26136,2022/12,621-81-26131,20,33650.0,14304.0,717.0,4895.0,2667.0,19346.0,10469.0,22952.0,12507.0,3202.0,2840.0,4940.0,0.0,9110.0,10445.0,10698.0,1304.0,9697.0,21702.0,17833.0,3869.0,3546.0,1324.0,2470.0,324.0,620.0,1023.0,1126.0,103.0,435.0,3784.0,3230.0
(주)제씨콤,26136,2023/12,621-81-26131,20,28570.0,17896.0,1426.0,6160.0,2220.0,10674.0,9046.0,19138.0,14458.0,3163.0,1420.0,7860.0,0.0,3480.0,4681.0,9432.0,1304.0,10062.0,24908.0,21404.0,3504.0,3400.0,1272.0,2434.0,104.0,697.0,365.0,603.0,238.0,155.0,-2619.0,1187.0
(주)제씨콤,26136,2024/12,621-81-26131,20,25249.0,15666.0,2388.0,4409.0,2092.0,9583.0,7419.0,12226.0,5500.0,3290.0,0.0,0.0,0.0,6234.0,6726.0,13024.0,1304.0,15063.0,21341.0,17942.0,3399.0,5561.0,1255.0,2429.0,-2162.0,394.0,5001.0,6060.0,1059.0,2129.0,130.0,5553.0
(주)제오빌더,17312,2010/12,312-81-05528,20,66332.0,8436.0,6242.0,437.0,1344.0,57896.0,12240.0,13027.0,12064.0,724.0,10232.0,0.0,0.0,0.0,963.0,53305.0,1000.0,49518.0,24569.0,17251.0,7318.0,3842.0,1014.0,56.0,3477.0,374.0,5192.0,5992.0,800.0,25960.0,4505.0,8169.0
(주)제오빌더,17312,2011/12,312-81-05528,20,62348.0,5305.0,2421.0,888.0,1286.0,57043.0,11833.0,10318.0,9472.0,878.0,8000.0,0.0,0.0,0.0,847.0,52030.0,1000.0,48909.0,22179.0,17367.0,4812.0,4050.0,1208.0,55.0,762.0,368.0,391.0,659.0,268.0,1955.0,956.0,3910.0
(주)제오빌더,17312,2012/12,312-81-05528,20,60182.0,5181.0,1594.0,1101.0,2067.0,55001.0,13492.0,12886.0,9609.0,770.0,8000.0,0.0,0.0,2500.0,3276.0,47296.0,1000.0,44747.0,25255.0,19332.0,5923.0,4396.0,1248.0,46.0,1526.0,427.0,-2866.0,-459.0,2408.0,-14330.0,-21.0,7142.0
(주)제오빌더,17312,2013/12,312-81-05528,20,54736.0,8050.0,5360.0,274.0,1899.0,46686.0,12159.0,12727.0,10281.0,959.0,8000.0,625.0,0.0,1875.0,2447.0,42009.0,1000.0,40763.0,22985.0,17802.0,5183.0,4522.0,1373.0,53.0,661.0,415.0,-3929.0,-6295.0,-2366.0,-19645.0,5302.0,1536.0
(주)제오빌더,17312,2014/12,312-81-05528,20,72071.0,6565.0,4548.0,217.0,1308.0,65507.0,11219.0,11470.0,10403.0,603.0,8000.0,1250.0,0.0,625.0,1066.0,60602.0,1000.0,40314.0,21327.0,17578.0,3748.0,4129.0,1209.0,46.0,-380.0,385.0,112.0,112.0,0.0,561.0,565.0,672.0
(주)제오빌더,17312,2015/12,312-81-05528,20,94304.0,5893.0,3252.0,677.0,1441.0,88411.0,33420.0,32191.0,19133.0,708.0,16564.0,925.0,0.0,11700.0,13058.0,62114.0,1000.0,41743.0,21932.0,15130.0,6802.0,5059.0,1028.0,204.0,1743.0,725.0,1429.0,1561.0,132.0,7145.0,1483.0,23310.0
(주)제오빌더,17312,2016/12,312-81-05528,20,94917.0,6939.0,4762.0,379.0,1170.0,87978.0,32819.0,33028.0,20759.0,522.0,18614.0,600.0,0.0,11100.0,12269.0,61889.0,1000.0,41523.0,21534.0,14766.0,6768.0,4501.0,971.0,261.0,2267.0,775.0,280.0,162.0,-118.0,1400.0,3189.0,2790.0
(주)제오빌더,17312,2017/12,312-81-05528,20,90904.0,8749.0,4772.0,601.0,915.0,82155.0,31778.0,32766.0,21089.0,287.0,19350.0,600.0,0.0,10500.0,11678.0,58137.0,1000.0,37771.0,19872.0,14165.0,5707.0,4196.0,928.0,257.0,1511.0,823.0,-3752.0,-3752.0,0.0,-18759.0,1986.0,2161.0
(주)제오빌더,17312,2018/12,312-81-05528,20,112161.0,11087.0,1601.0,384.0,1242.0,101074.0,31111.0,54610.0,21965.0,312.0,19100.0,0.0,0.0,29285.0,32645.0,57550.0,1000.0,37046.0,16613.0,12170.0,4443.0,4211.0,816.0,2521.0,232.0,1325.0,-725.0,-29.0,696.0,-3626.0,701.0,5107.0
(주)제오빌더,17312,2019/12,312-81-05528,20,108243.0,8372.0,2995.0,442.0,1061.0,99870.0,30646.0,52722.0,17051.0,605.0,14900.0,360.0,0.0,32135.0,35671.0,55521.0,1000.0,36183.0,19957.0,12202.0,7755.0,4021.0,858.0,2536.0,3734.0,4648.0,-863.0,-863.0,0.0,-4317.0,-951.0,2956.0
(주)제오빌더,17312,2020/12,312-81-05528,20,114870.0,3707.0,1825.0,224.0,845.0,111163.0,29949.0,48872.0,13562.0,89.0,12100.0,360.0,0.0,31775.0,35311.0,65998.0,1000.0,32307.0,18185.0,11309.0,6876.0,4224.0,853.0,2545.0,2652.0,4548.0,-4705.0,-4024.0,681.0,-23525.0,-1008.0,268.0
(주)제오빌더,17312,2021/12,312-81-05528,20,113857.0,3810.0,1046.0,501.0,1360.0,110048.0,29465.0,47940.0,15120.0,345.0,12500.0,1190.0,0.0,29285.0,32821.0,65917.0,1000.0,32843.0,18088.0,10640.0,7448.0,4116.0,870.0,2531.0,3332.0,4584.0,535.0,535.0,0.0,2677.0,-462.0,240.0
(주)제오빌더,17312,2022/12,312-81-05528,20,158412.0,17328.0,11541.0,660.0,1307.0,141084.0,28964.0,65808.0,14460.0,351.0,12200.0,460.0,0.0,46651.0,51348.0,92604.0,1000.0,59530.0,21369.0,12527.0,8842.0,5392.0,844.0,2524.0,3450.0,6162.0,26687.0,31688.0,5001.0,133434.0,-8990.0,46190.0
(주)제오빌더,17312,2023/12,312-81-05528,20,158216.0,11032.0,3146.0,1561.0,1799.0,147184.0,28515.0,63652.0,12150.0,1302.0,9190.0,345.0,0.0,46806.0,51503.0,94563.0,1000.0,61512.0,24891.0,14124.0,10767.0,4664.0,978.0,2524.0,6103.0,9647.0,3857.0,3967.0,111.0,19283.0,-836.0,3147.0
(주)제오빌더,17312,2024/12,312-81-05528,20,148277.0,3870.0,2352.0,6.0,0.0,144407.0,19818.0,62618.0,4514.0,0.0,3900.0,0.0,0.0,46306.0,58104.0,85658.0,970.0,70288.0,17359.0,7218.0,10141.0,4114.0,960.0,2520.0,6027.0,9846.0,8374.0,10577.0,2203.0,42513.0,-838.0,5763.0
(주)제오빌더,113178,2024/12,601-81-39535,20,13323.0,4678.0,498.0,1083.0,2754.0,8646.0,8556.0,9858.0,9828.0,762.0,7295.0,0.0,0.0,0.0,30.0,3465.0,30.0,250.0,8538.0,6322.0,2216.0,1867.0,478.0,2265.0,350.0,192.0,250.0,275.0,25.0,40614.0,532.0,580.0
(주)제이씨,40996,2010/12,133-81-22166,20,17360.0,4816.0,880.0,1802.0,563.0,12544.0,9208.0,5026.0,3866.0,672.0,0.0,1836.0,0.0,1125.0,1159.0,12334.0,600.0,4997.0,7136.0,5387.0,1748.0,1304.0,442.0,17.0,444.0,206.0,186.0,208.0,22.0,1550.0,827.0,1011.0
(주)제이씨,40996,2011/12,133-81-22166,20,18473.0,5997.0,1668.0,2120.0,1100.0,12477.0,9145.0,5020.0,2497.0,506.0,500.0,0.0,0.0,2500.0,2522.0,13454.0,600.0,6119.0,9203.0,7011.0,2192.0,1443.0,483.0,18.0,749.0,202.0,1122.0,1267.0,145.0,9347.0,448.0,270.0
(주)제이씨,40996,2012/12,133-81-22166,20,17689.0,5275.0,765.0,2166.0,871.0,12414.0,8982.0,3460.0,960.0,322.0,300.0,0.0,0.0,2500.0,2500.0,14229.0,600.0,6893.0,9233.0,6786.0,2448.0,1695.0,474.0,16.0,752.0,114.0,795.0,863.0,69.0,6623.0,-184.0,524.0
(주)제이씨,40996,2013/12,133-81-22166,20,18226.0,5321.0,1310.0,1930.0,1013.0,12905.0,8980.0,3366.0,3366.0,413.0,1000.0,1500.0,0.0,0.0,0.0,14859.0,600.0,7519.0,8612.0,6336.0,2276.0,1720.0,522.0,14.0,555.0,108.0,626.0,677.0,52.0,5213.0,1123.0,691.0
(주)제이씨,40996,2014/12,133-81-22166,20,18397.0,4789.0,1783.0,1920.0,740.0,13607.0,10185.0,1760.0,1760.0,427.0,1000.0,0.0,0.0,0.0,0.0,16637.0,600.0,8123.0,8357.0,6167.0,2190.0,1669.0,514.0,13.0,521.0,75.0,604.0,640.0,36.0,5032.0,900.0,1232.0
(주)제이씨,40996,2015/12,133-81-22166,20,17872.0,4158.0,1263.0,2191.0,613.0,13714.0,10290.0,806.0,806.0,402.0,0.0,0.0,0.0,0.0,0.0,17066.0,600.0,8555.0,6829.0,5210.0,1619.0,1542.0,472.0,13.0,77.0,13.0,433.0,440.0,8.0,3606.0,694.0,1418.0
(주)제이씨,40996,2016/12,133-81-22166,20,18302.0,4731.0,849.0,2409.0,1327.0,13571.0,10176.0,690.0,690.0,288.0,0.0,0.0,0.0,0.0,0.0,17612.0,600.0,9101.0,7995.0,6126.0,1869.0,1550.0,521.0,19.0,319.0,2.0,545.0,557.0,12.0,4542.0,-210.0,436.0
(주)제이씨,40996,2017/12,133-81-22166,20,18159.0,4672.0,1435.0,2377.0,810.0,13487.0,10089.0,1185.0,1185.0,769.0,0.0,0.0,0.0,0.0,0.0,16974.0,600.0,8460.0,11073.0,9062.0,2011.0,1929.0,419.0,29.0,82.0,4.0,-468.0,-433.0,35.0,-3898.0,775.0,152.0
(주)제이씨,40996,2018/12,133-81-22166,20,17815.0,4433.0,1759.0,2016.0,594.0,13382.0,10001.0,1012.0,1012.0,744.0,0.0,0.0,0.0,0.0,0.0,16803.0,600.0,8294.0,6397.0,5412.0,985.0,1255.0,327.0,2285.0,-271.0,0.0,8.0,22.0,14.0,70.0,575.0,98.0
(주)제이씨,40996,2019/12,133-81-22166,20,17784.0,4399.0,1512.0,1902.0,916.0,13385.0,9983.0,839.0,839.0,535.0,0.0,0.0,0.0,0.0,0.0,16945.0,600.0,8437.0,5978.0,4745.0,1233.0,1215.0,369.0,2282.0,18.0,0.0,317.0,317.0,0.0,2638.0,84.0,163.0
(주)제이씨,40996,2022/12,133-81-22166,20,20678.0,7475.0,2338.0,2773.0,1579.0,13202.0,9847.0,1653.0,1653.0,1010.0,0.0,0.0,0.0,0.0,0.0,19025.0,600.0,10516.0,10509.0,8274.0,2235.0,1250.0,357.0,2279.0,985.0,0.0,1355.0,1417.0,62.0,11293.0,764.0,704.0
(주)제이씨,40996,2023/12,133-81-22166,20,21989.0,8382.0,2330.0,2363.0,1709.0,13607.0,10255.0,1414.0,1414.0,825.0,0.0,0.0,0.0,0.0,0.0,20575.0,600.0,12067.0,12856.0,10046.0,2810.0,1204.0,388.0,2278.0,1606.0,0.0,1551.0,1773.0,222.0,12922.0,1946.0,2556.0
(주)제이씨,40996,2024/12,133-81-22166,20,36382.0,10281.0,4944.0,2585.0,2180.0,26100.0,22749.0,2363.0,2363.0,1228.0,500.0,0.0,0.0,0.0,0.0,34018.0,600.0,13331.0,12194.0,9749.0,2445.0,1432.0,417.0,2278.0,1013.0,10.0,1265.0,1559.0,295.0,10539.0,1396.0,6985.0
(주)제이씨티,105655,2021/12,503-81-94476,22,19653.0,6639.0,1467.0,4352.0,486.0,13015.0,11685.0,15119.0,3592.0,1142.0,500.0,209.0,0.0,11374.0,11528.0,4534.0,300.0,3281.0,19831.0,14666.0,5165.0,3247.0,2560.0,2331.0,1917.0,180.0,1504.0,1797.0,293.0,50132.0,2479.0,8167.0
(주)제이씨티,105655,2022/12,503-81-94476,22,19926.0,7246.0,85.0,4866.0,627.0,12680.0,12360.0,15922.0,6636.0,677.0,500.0,2209.0,0.0,9165.0,9286.0,4004.0,300.0,2831.0,18002.0,12811.0,5191.0,3305.0,2593.0,2308.0,1887.0,427.0,450.0,788.0,338.0,14984.0,2134.0,2407.0
(주)제이씨티,105655,2023/12,503-81-94476,22,18873.0,6584.0,913.0,4804.0,357.0,12288.0,12166.0,14893.0,6859.0,937.0,500.0,3034.0,0.0,7913.0,8035.0,3979.0,300.0,2761.0,17079.0,12247.0,4832.0,2791.0,1660.0,2313.0,2041.0,589.0,-70.0,217.0,288.0,-2348.0,1221.0,87.0
(주)제이씨티,105655,2024/12,503-81-94476,22,19627.0,7548.0,791.0,5743.0,531.0,12079.0,11960.0,13564.0,8248.0,1963.0,1000.0,2819.0,0.0,5281.0,5316.0,6063.0,300.0,5045.0,19273.0,13644.0,5629.0,3072.0,1923.0,2304.0,2557.0,468.0,2885.0,3445.0,561.0,96154.0,1535.0,0.0
(주)제이아이코리아,17348,2010/12,137-81-00621,20,27175.0,9720.0,1047.0,6518.0,667.0,17454.0,14368.0,17468.0,9271.0,3170.0,5414.0,9.0,0.0,8000.0,8198.0,9706.0,900.0,8806.0,15435.0,14626.0,810.0,1468.0,346.0,55.0,-659.0,435.0,-999.0,-999.0,0.0,-11103.0,1480.0,15974.0
(주)제이아이코리아,17348,2011/12,137-81-00621,20,25994.0,12193.0,1029.0,5614.0,796.0,13800.0,11127.0,17306.0,9204.0,3394.0,5172.0,0.0,0.0,8000.0,8101.0,8688.0,900.0,7788.0,13277.0,13086.0,191.0,1517.0,355.0,65.0,-1325.0,616.0,-1018.0,-1018.0,0.0,-11311.0,690.0,4679.0
(주)제이아이코리아,17348,2012/12,137-81-00621,20,19565.0,8207.0,1359.0,4777.0,646.0,11357.0,9917.0,12883.0,5502.0,3128.0,1200.0,909.0,0.0,7164.0,7381.0,6681.0,900.0,5781.0,12335.0,11930.0,405.0,1242.0,353.0,51.0,-837.0,521.0,-1993.0,-1786.0,207.0,-22139.0,-213.0,1678.0
(주)제이아이코리아,17348,2013/12,137-81-00621,20,17088.0,7066.0,995.0,3816.0,550.0,10021.0,8560.0,9814.0,4198.0,2934.0,1000.0,0.0,0.0,5355.0,5616.0,7274.0,900.0,6374.0,12656.0,11461.0,1196.0,1167.0,331.0,34.0,28.0,309.0,593.0,593.0,0.0,6586.0,1100.0,2136.0
(주)제이아이코리아,17348,2014/12,137-81-00621,20,15629.0,5942.0,1232.0,3773.0,471.0,9687.0,8262.0,8246.0,4037.0,2210.0,700.0,909.0,0.0,3845.0,4208.0,7383.0,900.0,6483.0,11723.0,10614.0,1109.0,804.0,348.0,28.0,305.0,210.0,109.0,109.0,0.0,1211.0,113.0,1296.0
(주)제이아이코리아,17348,2015/12,137-81-00621,20,15697.0,5764.0,846.0,3572.0,522.0,9933.0,7971.0,8104.0,4773.0,2209.0,701.0,1664.0,0.0,2801.0,3331.0,7593.0,900.0,6693.0,12098.0,10783.0,1314.0,997.0,448.0,38.0,318.0,150.0,210.0,210.0,0.0,2330.0,907.0,1053.0
(주)제이아이코리아,17348,2016/12,137-81-00621,20,16225.0,6104.0,995.0,3719.0,551.0,10121.0,8136.0,8225.0,5780.0,2778.0,700.0,1968.0,0.0,1742.0,2445.0,8000.0,900.0,7100.0,14674.0,12997.0,1677.0,1229.0,472.0,19.0,448.0,133.0,407.0,407.0,0.0,4521.0,1837.0,1414.0
(주)제이아이코리아,17348,2017/12,137-81-00621,20,14706.0,5560.0,1167.0,3237.0,622.0,9146.0,8512.0,6801.0,4935.0,2315.0,700.0,1703.0,0.0,938.0,1866.0,7905.0,900.0,7005.0,13016.0,12775.0,241.0,1171.0,568.0,35.0,-930.0,108.0,-94.0,-94.0,0.0,-1049.0,-81.0,924.0
(주)제이아이코리아,17348,2018/12,137-81-00621,20,15163.0,6172.0,987.0,4016.0,867.0,8991.0,8357.0,6933.0,3681.0,2542.0,700.0,140.0,0.0,2138.0,3252.0,8230.0,900.0,7330.0,14534.0,12909.0,1625.0,1268.0,512.0,2304.0,357.0,85.0,325.0,325.0,0.0,3613.0,279.0,816.0
(주)제이아이코리아,17348,2019/12,137-81-00621,20,21411.0,11261.0,2018.0,3792.0,1136.0,10150.0,9458.0,15095.0,7470.0,3519.0,2800.0,491.0,0.0,6986.0,7625.0,6316.0,900.0,5416.0,14627.0,15020.0,-393.0,1442.0,597.0,2312.0,-1836.0,201.0,-1914.0,-1914.0,0.0,-21271.0,-588.0,7190.0
(주)제이아이코리아,17348,2020/12,137-81-00621,20,28660.0,11369.0,1832.0,4922.0,2087.0,17291.0,16107.0,16047.0,8831.0,3157.0,4076.0,1254.0,0.0,6432.0,7216.0,12613.0,900.0,5639.0,18087.0,16115.0,1972.0,1737.0,736.0,2373.0,235.0,265.0,223.0,223.0,0.0,2480.0,-1293.0,3044.0
(주)제이아이코리아,17348,2021/12,137-81-00621,20,30758.0,12056.0,3353.0,4225.0,1983.0,18702.0,15695.0,18699.0,16312.0,2049.0,13439.0,264.0,0.0,1540.0,2387.0,12059.0,900.0,5086.0,14874.0,13967.0,907.0,1451.0,594.0,2347.0,-544.0,276.0,-554.0,-554.0,0.0,-6152.0,323.0,3867.0
(주)제이아이코리아,17348,2022/12,137-81-00621,20,35743.0,14409.0,2624.0,7131.0,1657.0,21334.0,18945.0,19706.0,17770.0,3712.0,13000.0,359.0,0.0,1181.0,1936.0,16037.0,900.0,5448.0,18075.0,16241.0,1835.0,1149.0,429.0,2321.0,686.0,366.0,362.0,362.0,0.0,4026.0,516.0,3587.0
(주)제이아이코리아,17348,2023/12,137-81-00621,20,35091.0,14727.0,1251.0,8177.0,2090.0,20364.0,18381.0,19636.0,18289.0,4257.0,13340.0,200.0,0.0,741.0,1347.0,15456.0,900.0,4822.0,21123.0,19589.0,1534.0,1263.0,516.0,2303.0,271.0,613.0,-626.0,-626.0,0.0,-6955.0,-500.0,1535.0
(주)제이아이코리아,17348,2024/12,137-81-00621,20,36504.0,16358.0,2338.0,8486.0,1917.0,20147.0,18393.0,20381.0,6786.0,4049.0,2000.0,200.0,0.0,13021.0,13595.0,16123.0,900.0,5492.0,23841.0,21377.0,2464.0,1725.0,454.0,2306.0,739.0,587.0,670.0,670.0,0.0,7440.0,1208.0,1769.0
(주)제이앤씨머트리얼즈,109221,2022/12,119-81-80817,20,51860.0,16821.0,9384.0,4243.0,699.0,35039.0,24638.0,26783.0,4318.0,225.0,1460.0,0.0,6912.0,14947.0,22465.0,25077.0,1863.0,1061.0,10827.0,8478.0,2349.0,2273.0,851.0,2286.0,76.0,472.0,-358.0,-337.0,21.0,-143.0,-266.0,32720.0
(주)제이앤씨머트리얼즈,109221,2023/12,119-81-80817,20,65508.0,14168.0,4258.0,6276.0,862.0,51340.0,48563.0,40354.0,4472.0,440.0,999.0,498.0,7706.0,27762.0,35882.0,25154.0,1863.0,1138.0,12893.0,9832.0,3061.0,2569.0,1006.0,2284.0,492.0,947.0,77.0,112.0,36.0,31.0,-1319.0,34017.0
(주)제이앤씨머트리얼즈,109221,2024/12,119-81-80817,20,69636.0,9607.0,4283.0,2901.0,1328.0,60029.0,56295.0,48958.0,3924.0,854.0,999.0,1406.0,8592.0,36356.0,45034.0,20679.0,1863.0,-3337.0,11223.0,10309.0,914.0,2946.0,1115.0,2318.0,-2032.0,2621.0,-4475.0,-4475.0,0.0,-1790.0,605.0,10239.0
(주)제이에스벤처스,104006,2021/12,689-81-00855,20,13103.0,11865.0,2342.0,370.0,6806.0,1238.0,24.0,3576.0,3329.0,530.0,599.0,0.0,0.0,0.0,247.0,9527.0,500.0,9027.0,27504.0,5999.0,21506.0,17972.0,1193.0,2443.0,3533.0,4.0,2115.0,2462.0,347.0,42309.0,786.0,689.0
(주)제이에스벤처스,104006,2022/12,689-81-00855,20,13161.0,11978.0,3.0,465.0,6149.0,1183.0,13.0,1770.0,1623.0,851.0,101.0,0.0,0.0,0.0,147.0,11391.0,500.0,10891.0,22043.0,5866.0,16176.0,13924.0,608.0,2457.0,2252.0,0.0,1864.0,2059.0,195.0,37277.0,1812.0,13206.0
(주)제이에스벤처스,104006,2023/12,689-81-00855,20,14777.0,13895.0,4.0,278.0,5722.0,882.0,18.0,1518.0,1238.0,407.0,0.0,0.0,0.0,0.0,279.0,13260.0,500.0,12760.0,20901.0,4700.0,16201.0,14370.0,496.0,2520.0,1831.0,0.0,1869.0,2100.0,230.0,37385.0,2724.0,23310.0
(주)제이에스벤처스,104006,2024/12,689-81-00855,20,14860.0,6280.0,198.0,395.0,4353.0,8580.0,7857.0,1125.0,858.0,330.0,0.0,0.0,0.0,0.0,267.0,13735.0,500.0,13235.0,17373.0,4745.0,12628.0,12293.0,438.0,2433.0,335.0,0.0,475.0,585.0,110.0,9499.0,1629.0,51438.0
(주)제이에스테크,78933,2015/12,513-81-54317,22,11776.0,3258.0,39.0,1341.0,1717.0,8518.0,7282.0,10605.0,4288.0,2003.0,525.0,0.0,0.0,6207.0,6317.0,1172.0,1620.0,-1201.0,12729.0,11314.0,1415.0,606.0,331.0,4.0,809.0,298.0,364.0,383.0,19.0,112.0,1071.0,1204.0
(주)제이에스테크,78933,2016/12,513-81-54317,22,13234.0,4057.0,268.0,1096.0,2506.0,9177.0,7381.0,9842.0,4780.0,887.0,1220.0,1375.0,0.0,4760.0,5062.0,3392.0,1972.0,-42.0,16260.0,13285.0,2975.0,1529.0,952.0,102.0,1446.0,288.0,1159.0,1205.0,46.0,294.0,369.0,1153.0
(주)제이에스테크,78933,2017/12,513-81-54317,22,14712.0,5816.0,636.0,920.0,3925.0,8896.0,7495.0,11208.0,4900.0,1260.0,794.0,1877.0,1500.0,4472.0,6308.0,3505.0,1972.0,71.0,15035.0,11886.0,3149.0,2501.0,1068.0,216.0,648.0,312.0,412.0,450.0,37.0,105.0,123.0,1502.0
(주)제이에스테크,78933,2018/12,513-81-54317,22,14237.0,6383.0,62.0,1823.0,3991.0,7854.0,7385.0,10864.0,5143.0,1275.0,2286.0,743.0,1500.0,3778.0,5721.0,3373.0,1972.0,-61.0,15472.0,13175.0,2297.0,1074.0,240.0,2429.0,1223.0,365.0,361.0,445.0,84.0,92.0,157.0,815.0
(주)제이에스테크,78933,2019/12,513-81-54317,22,20102.0,8040.0,723.0,1527.0,5334.0,12062.0,11669.0,15611.0,7867.0,1811.0,3535.0,1737.0,0.0,7576.0,7744.0,4491.0,2290.0,57.0,17360.0,15427.0,1933.0,996.0,276.0,2324.0,937.0,394.0,118.0,128.0,9.0,26.0,355.0,5251.0
(주)제이에스테크,78933,2020/12,513-81-54317,22,24338.0,9823.0,451.0,2987.0,5516.0,14516.0,13355.0,19824.0,9438.0,2747.0,5485.0,197.0,1270.0,8974.0,10385.0,4515.0,2290.0,81.0,17549.0,16517.0,1032.0,1167.0,276.0,2327.0,-135.0,558.0,24.0,-128.0,-151.0,5.0,-163.0,3334.0
(주)제이에스테크,78933,2021/12,513-81-54317,22,24703.0,9697.0,650.0,2451.0,5721.0,15007.0,13836.0,19510.0,17694.0,2025.0,4944.0,9585.0,0.0,1459.0,1817.0,5193.0,2290.0,338.0,17631.0,15234.0,2397.0,1688.0,454.0,2405.0,709.0,598.0,257.0,109.0,-149.0,56.0,1358.0,1753.0
(주)제이에스테크,78933,2022/12,513-81-54317,22,25582.0,10495.0,1568.0,2565.0,5505.0,15087.0,13734.0,20046.0,17958.0,2048.0,5511.0,9003.0,1010.0,539.0,2087.0,5537.0,2290.0,682.0,20482.0,17719.0,2764.0,1515.0,467.0,2392.0,1249.0,776.0,344.0,289.0,-55.0,75.0,2012.0,2758.0
(주)제이에스테크,78933,2023/12,513-81-54317,22,30194.0,12320.0,930.0,2864.0,5339.0,17874.0,17323.0,22251.0,19461.0,2882.0,5161.0,10288.0,0.0,1783.0,2790.0,7943.0,2290.0,1117.0,23225.0,20392.0,2833.0,1544.0,519.0,2382.0,1289.0,983.0,435.0,456.0,20.0,95.0,2250.0,5578.0
